[2025-04-08 09:48:43,655] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /TestDeviceLNV/TestDeviceListLNV/ HTTP/1.1" 500 89490
[2025-04-08 09:48:53,237] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/TestDeviceListLNV/ HTTP/1.1" 200 105346
[2025-04-08 09:48:53,350] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2025-04-08 09:48:53,358] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2025-04-08 09:48:53,426] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2025-04-08 09:48:53,432] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/xlsx/FileSaver.min.js.map HTTP/1.1" 404 1809
[2025-04-08 09:48:53,686] [UserIP.py:88] [UserIP:process_response] [INFO]- 2025-04-08 09:48:53: C1010S3/AnonymousUser/Cao.Edwin> None/EDWIN/bxbei > 127.0.0.1/127.0.0.1 > <WSGIRequest: POST '/TestDeviceLNV/TestDeviceListLNV/'>
[2025-04-08 09:48:53,719] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestDeviceLNV/TestDeviceListLNV/ HTTP/1.1" 200 2773
[2025-04-08 09:48:53,794] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 35458
[2025-04-08 09:48:55,151] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /TestDeviceLNV/TestDeviceListLNV/
Traceback (most recent call last):
  File "C:\Python3129\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python3129\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python3129\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python3129\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\DMS\TestDeviceLNV\views.py", line 141, in TestDeviceListLNV
    mock_datalist = DeviceLNV.objects.all()
NameError: name 'DeviceLNV' is not defined
[2025-04-08 09:48:55,155] [UserIP.py:90] [UserIP:process_response] [CRITICAL]- 系统错误Expecting value: line 1 column 1 (char 0)
[2025-04-08 09:48:55,159] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /TestDeviceLNV/TestDeviceListLNV/ HTTP/1.1" 500 89466
[2025-04-08 13:39:50,621] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /DeviceLNV/BorrowedDeviceLNV/ HTTP/1.1" 200 75404
[2025-04-08 13:39:50,794] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 1800
[2025-04-08 13:39:50,863] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 1806
[2025-04-08 13:39:51,020] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 1773
[2025-04-08 13:39:51,030] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/xlsx/FileSaver.min.js.map HTTP/1.1" 404 1809
[2025-04-08 13:39:51,304] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 35458
[2025-04-08 13:39:53,023] [UserIP.py:88] [UserIP:process_response] [INFO]- 2025-04-08 13:39:53: C1010S3/AnonymousUser/Cao.Edwin> None/EDWIN/bxbei > 127.0.0.1/127.0.0.1 > <WSGIRequest: POST '/DeviceLNV/BorrowedDeviceLNV/'>
[2025-04-08 13:39:53,052] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /DeviceLNV/BorrowedDeviceLNV/ HTTP/1.1" 200 2145488
[2025-04-08 13:39:53,660] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/DeviceLNV/Device/1513.jpg HTTP/1.1" 200 215360
[2025-04-08 13:39:53,673] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/DeviceLNV/Device/2156.jpg HTTP/1.1" 200 201323
[2025-04-08 13:39:53,679] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/244.jpg
[2025-04-08 13:39:53,687] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/244.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,694] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2260.jpg
[2025-04-08 13:39:53,699] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2260.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:53,709] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2214.jpg
[2025-04-08 13:39:53,719] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2214.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:53,722] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/233.jpg
[2025-04-08 13:39:53,733] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/233.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,734] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1462.jpg
[2025-04-08 13:39:53,740] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1462.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:53,758] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/253.jpg
[2025-04-08 13:39:53,767] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2218.jpg
[2025-04-08 13:39:53,772] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/253.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,772] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2218.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:53,774] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/261.jpg
[2025-04-08 13:39:53,786] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/261.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,788] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/262.jpg
[2025-04-08 13:39:53,804] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/268.jpg
[2025-04-08 13:39:53,807] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/262.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,816] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/268.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,822] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/266.jpg
[2025-04-08 13:39:53,837] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/266.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,846] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/269.jpg
[2025-04-08 13:39:53,855] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/267.jpg
[2025-04-08 13:39:53,857] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/269.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,865] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/267.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,872] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2098.jpg
[2025-04-08 13:39:53,888] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2098.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:53,895] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1292.jpg
[2025-04-08 13:39:53,905] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1292.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:53,907] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/209.jpg
[2025-04-08 13:39:53,922] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/209.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,927] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/264.jpg
[2025-04-08 13:39:53,938] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/264.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,943] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/228.jpg
[2025-04-08 13:39:53,956] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/228.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,963] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/214.jpg
[2025-04-08 13:39:53,977] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/214.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:53,983] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2049.jpg
[2025-04-08 13:39:53,989] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2049.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,026] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2050.jpg
[2025-04-08 13:39:54,033] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2050.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,036] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1301.jpg
[2025-04-08 13:39:54,051] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1301.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,054] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1298.jpg
[2025-04-08 13:39:54,063] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1298.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,064] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/259.jpg
[2025-04-08 13:39:54,077] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/259.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,078] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1383.jpg
[2025-04-08 13:39:54,093] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/260.jpg
[2025-04-08 13:39:54,096] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1383.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,109] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/260.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,132] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1294.jpg
[2025-04-08 13:39:54,137] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1296.jpg
[2025-04-08 13:39:54,140] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1294.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,141] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1296.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,148] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1297.jpg
[2025-04-08 13:39:54,157] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1302.jpg
[2025-04-08 13:39:54,157] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1297.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,170] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1302.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,176] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/223.jpg
[2025-04-08 13:39:54,186] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/223.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,192] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1934.jpg
[2025-04-08 13:39:54,201] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2220.jpg
[2025-04-08 13:39:54,203] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1934.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,210] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2220.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,211] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1460.jpg
[2025-04-08 13:39:54,223] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1460.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,237] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/242.jpg
[2025-04-08 13:39:54,247] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/242.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,248] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/246.jpg
[2025-04-08 13:39:54,258] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/246.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,260] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/248.jpg
[2025-04-08 13:39:54,276] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/248.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,278] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/252.jpg
[2025-04-08 13:39:54,288] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/243.jpg
[2025-04-08 13:39:54,290] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/252.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,296] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/243.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,310] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/251.jpg
[2025-04-08 13:39:54,320] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/250.jpg
[2025-04-08 13:39:54,323] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/251.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,328] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/250.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,332] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/254.jpg
[2025-04-08 13:39:54,341] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/254.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,360] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/334.jpg
[2025-04-08 13:39:54,369] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/334.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,377] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1065.jpg
[2025-04-08 13:39:54,385] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1065.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,392] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/316.jpg
[2025-04-08 13:39:54,404] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/316.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,404] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1046.jpg
[2025-04-08 13:39:54,416] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/331.jpg
[2025-04-08 13:39:54,417] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1046.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,426] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/331.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,437] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1492.jpg
[2025-04-08 13:39:54,456] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1492.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,464] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/317.jpg
[2025-04-08 13:39:54,469] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/317.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,474] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/344.jpg
[2025-04-08 13:39:54,485] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/319.jpg
[2025-04-08 13:39:54,485] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/344.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,489] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/319.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,494] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/322.jpg
[2025-04-08 13:39:54,503] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1066.jpg
[2025-04-08 13:39:54,505] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/322.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,517] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1066.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,525] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/345.jpg
[2025-04-08 13:39:54,530] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/345.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,543] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/341.jpg
[2025-04-08 13:39:54,553] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/341.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,567] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/337.jpg
[2025-04-08 13:39:54,572] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/337.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,578] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/332.jpg
[2025-04-08 13:39:54,584] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1178.jpg
[2025-04-08 13:39:54,585] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/332.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,586] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/326.jpg
[2025-04-08 13:39:54,593] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1178.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,601] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/327.jpg
[2025-04-08 13:39:54,602] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/326.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,607] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/327.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,625] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/324.jpg
[2025-04-08 13:39:54,634] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/324.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,639] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1179.jpg
[2025-04-08 13:39:54,658] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1179.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,660] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/321.jpg
[2025-04-08 13:39:54,670] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/321.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,673] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/283.jpg
[2025-04-08 13:39:54,679] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/283.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,693] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/292.jpg
[2025-04-08 13:39:54,695] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/294.jpg
[2025-04-08 13:39:54,697] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/292.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,709] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/294.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,721] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/286.jpg
[2025-04-08 13:39:54,736] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/286.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,736] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1550.jpg
[2025-04-08 13:39:54,744] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1550.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,746] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1551.jpg
[2025-04-08 13:39:54,763] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1551.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,765] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/375.jpg
[2025-04-08 13:39:54,778] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/375.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,790] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1553.jpg
[2025-04-08 13:39:54,795] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1553.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,798] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/374.jpg
[2025-04-08 13:39:54,807] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/281.jpg
[2025-04-08 13:39:54,810] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/374.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,812] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/281.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,822] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/289.jpg
[2025-04-08 13:39:54,831] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/289.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,843] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/373.jpg
[2025-04-08 13:39:54,849] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1044.jpg
[2025-04-08 13:39:54,856] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/373.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,858] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1044.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,865] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1512.jpg
[2025-04-08 13:39:54,878] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1512.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,889] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/2047.jpg
[2025-04-08 13:39:54,901] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/2047.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,902] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1461.jpg
[2025-04-08 13:39:54,910] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/338.jpg
[2025-04-08 13:39:54,911] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/1461.jpg HTTP/1.1" 404 1803
[2025-04-08 13:39:54,914] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/338.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,928] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/340.jpg
[2025-04-08 13:39:54,934] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/339.jpg
[2025-04-08 13:39:54,941] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/340.jpg HTTP/1.1" 404 1800
[2025-04-08 13:39:54,941] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/DeviceLNV/Device/1552.jpg
[2025-04-08 13:39:54,953] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/DeviceLNV/Device/339.jpg HTTP/1.1" 404 1800
