[2026-07-06 09:52:24,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestDeviceLNV/device-demand-week-page/ HTTP/1.1" 200 50988
[2026-07-06 09:52:47,609] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'JBL FLIP ESSENTIAL 旗舰畅销款 无线蓝牙音箱' 匹配任何设备
[2026-07-06 09:52:47,643] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Apple/苹果 HomePod mini 智能音响' 匹配任何设备
[2026-07-06 09:52:47,676] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '华为Sound Joy 便携式智能蓝牙音箱' 匹配任何设备
[2026-07-06 09:52:47,704] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'JBL PULSE4 音乐脉动四代' 匹配任何设备
[2026-07-06 09:52:47,736] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Surface Precision Mouse' 匹配任何设备
[2026-07-06 09:52:47,768] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米（MI）XMSB02MW' 匹配任何设备
[2026-07-06 09:52:47,803] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '联想双模触控无线鼠标 N700 （BT4.0） ' 匹配任何设备
[2026-07-06 09:52:47,833] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） MT750 ' 匹配任何设备
[2026-07-06 09:52:47,869] [views.py:1025] [views:device_demand_week_view] [INFO]- 为需求 '微软（Microsoft）Modern Mouse ' 匹配到设备 NID: 355
[2026-07-06 09:52:47,897] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技MX Master无线大师' 匹配任何设备
[2026-07-06 09:52:47,926] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）无线便携鼠标MX Anywhere2 蓝牙优联双模式' 匹配任何设备
[2026-07-06 09:52:47,937] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米便携鼠标2' 匹配任何设备
[2026-07-06 09:52:47,963] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） M300G ' 匹配任何设备
[2026-07-06 09:52:47,998] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） MT750L ' 匹配任何设备
[2026-07-06 09:52:48,038] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '微软 (Microsoft) 无线便携蓝牙鼠标3600' 匹配任何设备
[2026-07-06 09:52:48,069] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '英菲克（INPHIC）PM6bs' 匹配任何设备
[2026-07-06 09:52:48,102] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷蛇 Razer 巴塞利斯蛇 X' 匹配任何设备
[2026-07-06 09:52:48,131] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦（PHILIPS）无线鼠标' 匹配任何设备
[2026-07-06 09:52:48,144] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '华为原装无线蓝牙鼠标' 匹配任何设备
[2026-07-06 09:52:48,172] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）M590轻音鼠标' 匹配任何设备
[2026-07-06 09:52:48,194] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ROG战刃3无线游戏鼠标' 匹配任何设备
[2026-07-06 09:52:48,235] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）MX Anywhere 3无线蓝牙双模鼠标' 匹配任何设备
[2026-07-06 09:52:48,268] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） M700' 匹配任何设备
[2026-07-06 09:52:48,296] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ROG月刃无线AimPoint' 匹配任何设备
[2026-07-06 09:52:48,326] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '英菲克（INPHIC）Q8可充电蓝牙鼠标' 匹配任何设备
[2026-07-06 09:52:48,343] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '前行者蓝牙双模无线鼠标' 匹配任何设备
[2026-07-06 09:52:48,377] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '微软（Microsoft）Arc Touch蓝牙鼠标' 匹配任何设备
[2026-07-06 09:52:48,402] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '微软 Designer蓝牙鼠标' 匹配任何设备
[2026-07-06 09:52:48,429] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（G）G603 LIGHTSPEED ' 匹配任何设备
[2026-07-06 09:52:48,447] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米无线蓝牙双模鼠标' 匹配任何设备
[2026-07-06 09:52:48,480] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '英菲克（INPHIC) PM9bS' 匹配任何设备
[2026-07-06 09:52:48,501] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '戴尔（DELL）WM615' 匹配任何设备
[2026-07-06 09:52:48,533] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）MX Master 3S' 匹配任何设备
[2026-07-06 09:52:48,565] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（G）G304 LIGHTSPEED' 匹配任何设备
[2026-07-06 09:52:48,592] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '华为蓝牙鼠标(第二代)青春版 ' 匹配任何设备
[2026-07-06 09:52:48,621] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） MT760L' 匹配任何设备
[2026-07-06 09:52:48,645] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '联想YOGA M5' 匹配任何设备
[2026-07-06 09:52:48,677] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷蛇(Razer)炼狱蝰蛇V2专业版' 匹配任何设备
[2026-07-06 09:52:48,708] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '前行者可充电式无线蓝牙双模机械鼠标' 匹配任何设备
[2026-07-06 09:52:48,744] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '联想(Lenovo) 无线蓝牙双模充电鼠标' 匹配任何设备
[2026-07-06 09:52:48,779] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '英菲克（INPHIC）IN9无线蓝牙鼠标' 匹配任何设备
[2026-07-06 09:52:48,811] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '微软（Microsoft）微软通用折叠键盘' 匹配任何设备
[2026-07-06 09:52:48,841] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ikbc DL-108 黑色 茶轴' 匹配任何设备
[2026-07-06 09:52:48,859] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技 K810蓝牙键盘' 匹配任何设备
[2026-07-06 09:52:48,883] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏 E6100蓝牙键盘' 匹配任何设备
[2026-07-06 09:52:48,908] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '微软 Wedge便携键盘' 匹配任何设备
[2026-07-06 09:52:48,935] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏 E6300蓝牙键盘' 匹配任何设备
[2026-07-06 09:52:48,972] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） 9300G ' 匹配任何设备
[2026-07-06 09:52:49,004] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）K580 键盘 无线蓝牙键盘' 匹配任何设备
[2026-07-06 09:52:49,037] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'LOFREE洛斐无线蓝牙键盘机械复古键盘' 匹配任何设备
[2026-07-06 09:52:49,078] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）ERGO K860 无线蓝牙键盘' 匹配任何设备
[2026-07-06 09:52:49,116] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'VGN V98pro 游戏动力三模热插拔客制化键盘' 匹配任何设备
[2026-07-06 09:52:49,153] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'ROG 游侠RX TKL PBT版机械键盘' 匹配任何设备
[2026-07-06 09:52:49,176] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '狼途（LANGTU）GK85' 匹配任何设备
[2026-07-06 09:52:49,209] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） 8100GT 键鼠套装 无线蓝牙键鼠套装' 匹配任何设备
[2026-07-06 09:52:49,238] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '航世（BOW）HB066键盘 无线蓝牙键盘 办公键盘 折叠便携 64键 手机平板ipad键盘 超薄巧克力按键' 匹配任何设备
[2026-07-06 09:52:49,272] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（Logitech）MX Keys 键盘' 匹配任何设备
[2026-07-06 09:52:49,302] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '米物（MIIIW）苹果电脑蓝牙键盘' 匹配任何设备
[2026-07-06 09:52:49,332] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '英菲克（INPHIC）V780B' 匹配任何设备
[2026-07-06 09:52:49,367] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷蛇 Razer 黑寡妇蜘蛛V3无线版' 匹配任何设备
[2026-07-06 09:52:49,409] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '达尔优（dareu）A98三模热插拔游戏办公机械键盘' 匹配任何设备
[2026-07-06 09:52:49,445] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '樱桃（CHERRY）MX3.0S无线键盘' 匹配任何设备
[2026-07-06 09:52:49,476] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '戴尔（DELL）蓝牙键鼠套装 KM7321W黑' 匹配任何设备
[2026-07-06 09:52:49,508] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '狼蛛（AULA）F87 Pro V3' 匹配任何设备
[2026-07-06 09:52:49,550] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'VGN S99 三模连接 蓝牙/无线 客制化键盘' 匹配任何设备
[2026-07-06 09:52:49,587] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '雷柏（Rapoo） V500PRO-87多模版 机械键盘 ' 匹配任何设备
[2026-07-06 09:52:49,620] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 ' CHERRY樱桃 MX2.0S机械键盘' 匹配任何设备
[2026-07-06 09:52:49,655] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '罗技（G）G913蓝牙无线有线三模机械键盘' 匹配任何设备
[2026-07-06 09:52:49,697] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '嘉多利chamber/H85-85-70-R-LX01' 匹配任何设备
[2026-07-06 09:52:49,744] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Programmable Attenuator/Radio Rack 4 ‐ 220 Tabletop' 匹配任何设备
[2026-07-06 09:52:49,804] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Server（Desktop Computer）/Support plug in PCI-E WLAN card' 匹配任何设备
[2026-07-06 09:52:49,832] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'PCI-E wlan card/Intel AX200' 匹配任何设备
[2026-07-06 09:52:49,864] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Dual-band antenna' 匹配任何设备
[2026-07-06 09:52:49,884] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'RF Cable/SS402' 匹配任何设备
[2026-07-06 09:52:49,918] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Connector/RF转接头（公转母，母转母，公转公）*10' 匹配任何设备
[2026-07-06 09:52:49,948] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Actiontec  SBWD100A' 匹配任何设备
[2026-07-06 09:52:49,965] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'Xiaomi BOX' 匹配任何设备
[2026-07-06 09:52:50,005] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者(UNITEK)usb转网口 免驱 rj45外置网卡 百兆有线网口 苹果/联想笔记本电脑有线网络转换器 Y-1468BK' 匹配任何设备
[2026-07-06 09:52:50,044] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹 USB转RJ45网线接口 USB2.0百兆有线网卡 苹果Mac小米盒子笔记本电脑网口转换器 WIN免驱 ZH99-白' 匹配任何设备
[2026-07-06 09:52:50,066] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦 USB分线器3.0 USB网卡 外置网口 3口USB转RJ45转换器 USB3.0 键盘鼠标 SWR1656/93(PHILIPS)' 匹配任何设备
[2026-07-06 09:52:50,118] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '小米（MI）USB-C转VGA/千兆网口多功能转接器 Type-C拓展坞转接线 PD3.0快充' 匹配任何设备
[2026-07-06 09:52:50,142] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '誉拓 网线接口网口转换器USB/Type-c网络转接头联想华硕苹果Macbook电脑网卡 USB-C(Type-C) 3.0 百兆 银色' 匹配任何设备
[2026-07-06 09:52:50,168] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）USB百兆有线网卡 USB转RJ45网线接口 USB分线器2.0 苹果Mac小米盒子网口转换器接U盘 黑 30298' 匹配任何设备
[2026-07-06 09:52:50,191] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）千兆有线网卡 USB转RJ45网线接口 USB3.0外置网口转换器 任天堂Switch转接器 黑色 2025' 匹配任何设备
[2026-07-06 09:52:50,215] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹(biaze) USB分线器 TYPE-C转USB HUB集线器 macbook扩展分线器 带百兆网卡 支持苹果Mac小米 ZH29-PC ' 匹配任何设备
[2026-07-06 09:52:50,246] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '秋叶原（CHOSEAL）Type-C转百兆有线网卡RJ45网线接口 适用苹果Mac 轻薄笔记本电脑网口转换器 银色QS9534B ' 匹配任何设备
[2026-07-06 09:52:50,277] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '山泽(SAMZHE)USB3.0千兆有线网卡转RJ45网线接口转换器 适用小米盒子微软surface接外置网口转接头UW013 ' 匹配任何设备
[2026-07-06 09:52:50,308] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '山泽(SAMZHE) USB转RJ45网线接口 USB2.0百兆有线网卡 苹果Mac小米盒子笔记本电脑网口转换器 白色 UW011' 匹配任何设备
[2026-07-06 09:52:50,330] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '誉拓 网线接口网口转换器USB/Type-c网络转接头联想华硕苹果Macbook电脑网卡 USB 2.0 百兆 白色' 匹配任何设备
[2026-07-06 09:52:50,356] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '威迅 USB分线器转网口 usb一拖三集线器hub 多接口扩展转换器 笔记本电脑网卡鼠标键盘延长线 VAS-J37-W-N' 匹配任何设备
[2026-07-06 09:52:50,382] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '科乐多 type-c扩展坞usb-c转网口分线器苹果电脑网线转换器macbook pro笔记本转接头 钛晶银 Type-c转USB3.0-百兆' 匹配任何设备
[2026-07-06 09:52:50,409] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹(biaze) USB转百兆网线接口 以太网转换器 USB有线网卡 Mac免驱动 苹果小米盒子网口转换器 ZH27-PC 2.0' 匹配任何设备
[2026-07-06 09:52:50,432] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 ' 飞利浦（PHILIPS）USB分线器3.0 USB网卡 外置网口 3口USB转RJ45转换器 USB3.0 HUB集线器 SWR1656/93 ' 匹配任何设备
[2026-07-06 09:52:50,461] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '威迅（VENTION）USB分线器集线器2.0 USB转网口 RJ45网线接口 苹果笔记本外置网口HUB转换器 黑色VAS-J37-B-N ' 匹配任何设备
[2026-07-06 09:52:50,488] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '奥睿科（ORICO）USB分线器3.0高速扩展HUB集线器 USB千兆网卡 外置网口转换器 3口USB转RJ45网线接口 黑色HR01-U3' 匹配任何设备
[2026-07-06 09:52:50,519] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '裕合联 USB有线网卡 USB转RJ45网线接口USB3.0外置网口转换器 千兆百兆可选 USB百兆网卡（白色-塑壳） ' 匹配任何设备
[2026-07-06 09:52:50,545] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '誉拓 网线接口网口转换器USB/Type-c网络转接头联想华硕苹果Macbook电脑网卡 USB-C(Type-C) 3.0 千兆 银色 ' 匹配任何设备
[2026-07-06 09:52:50,573] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '闪联 USB to Lan LU100' 匹配任何设备
[2026-07-06 09:52:50,614] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '锐明 RM9602 高速扩展双口USB3.0 HUB +千兆RJ45网线接口及SD读卡 多功能集线器' 匹配任何设备
[2026-07-06 09:52:50,641] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '奥睿科（ORICO） HR01-U3-BK USB3.0转RJ45千兆以太网口 3口USB3.0HUB集线器' 匹配任何设备
[2026-07-06 09:52:50,665] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '海备思（Hagibis） 504941 USB2.0有线网卡100M百兆苹果USB转网线网络接口RJ45以太网转接器 白色升级版' 匹配任何设备
[2026-07-06 09:52:50,696] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN） 20267 USB2.0有线百兆网卡 圆形带3口usb hub苹果笔记本网卡转换器' 匹配任何设备
[2026-07-06 09:52:50,720] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'CE-LINK 5057 USB2.0 有线千兆网卡 Gigabit Lan 1000M以太网转接器 usb2.0转RJ45 外置网卡' 匹配任何设备
[2026-07-06 09:52:50,748] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '奥睿科（ORICO） UTR-U3-BK USB3.0有线千兆网卡USB转RJ45网线接口 1000M以太网转换器 黑' 匹配任何设备
[2026-07-06 09:52:50,774] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN） 20256 USB3.0 1000M有线千兆网卡 Gigabit Lan USB3.0转rj45 外置带线 黑色' 匹配任何设备
[2026-07-06 09:52:50,807] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者（UNITEK） Y-3059 高速扩展 3口USB3.0 +千兆网卡集线器USB HUB' 匹配任何设备
[2026-07-06 09:52:50,840] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（Ugreen） 20264 usb有线网卡 百兆 3口usb2.0hub分线器' 匹配任何设备
[2026-07-06 09:52:50,874] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者（UNITEK） Y-3461 USB3.0 10M/100M/1000M带线千兆网卡' 匹配任何设备
[2026-07-06 09:52:50,905] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）30219 USB2.0有线百兆网卡带OTG' 匹配任何设备
[2026-07-06 09:52:50,938] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '海备思（Hagibis） usb3.0有线千兆网卡 USB转网口 ' 匹配任何设备
[2026-07-06 09:52:50,971] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '泰克森HUB网卡转网口USB网有线网线转换器微软分线器' 匹配任何设备
[2026-07-06 09:52:50,992] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '品恒 千兆USB有线网卡3.0 USB转RJ45网线转换器转网口 小米华为机顶盒子网卡有线 USB3.0 千兆网卡(兼容苹果笔记本)' 匹配任何设备
[2026-07-06 09:52:51,019] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '卡王（Card-king）KW-3018 USB3.0千兆网卡 3口3.0HUB集线器 千兆有线网卡' 匹配任何设备
[2026-07-06 09:52:51,047] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '睿因（Wavlink） WL-UH3031G有线千兆网卡以太网外置USB转hub3口转换器分线器' 匹配任何设备
[2026-07-06 09:52:51,081] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '品恒 USB分线器3.0高速 HUB集线器多功能分线器带网口千兆网卡适用苹果笔记本外置网卡 金属银' 匹配任何设备
[2026-07-06 09:52:51,110] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'UFBOSS U3-SmartH USB3.0转千兆网络有线网卡+3口3.0HUB集线器 USB3.0镀金' 匹配任何设备
[2026-07-06 09:52:51,136] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '致浦 免驱动USB2.0有线网卡笔记本USB2.0有线外置网卡转换器带USB HUB分线器 USB网卡100兆 免驱' 匹配任何设备
[2026-07-06 09:52:51,167] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'BIAZE USB3.1 Type-c接口转有线网卡' 匹配任何设备
[2026-07-06 09:52:51,198] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '品恒 Type-C转USB分线器 HUB集线器带网口千兆网卡 USB3.0高速 外置网卡 银色' 匹配任何设备
[2026-07-06 09:52:51,225] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者（UNITEK）Y-3095 USB3.1 Type-C转千兆网卡三口USB3.0HUB集线器 ' 匹配任何设备
[2026-07-06 09:52:51,253] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '睿因（Wavlink） WL-UH3031G有线千兆网卡以太网外置USB转hub3口转换器分线器' 匹配任何设备
[2026-07-06 09:52:51,287] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '品恒 USB分线器3.0高速 HUB集线器多功能分线器带网口千兆网卡适用苹果笔记本外置网卡 金属银' 匹配任何设备
[2026-07-06 09:52:51,320] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '致浦 免驱动USB2.0有线网卡笔记本USB2.0有线外置网卡转换器带USB HUB分线器 USB网卡100兆 免驱' 匹配任何设备
[2026-07-06 09:52:51,352] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 'BIAZE USB3.1 Type-c接口转有线网卡' 匹配任何设备
[2026-07-06 09:52:51,381] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '品恒 Type-C转USB分线器 HUB集线器带网口千兆网卡 USB3.0高速 外置网卡 银色' 匹配任何设备
[2026-07-06 09:52:51,410] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）USB分线器百兆有线网卡RJ45网口转换器 适用苹果笔记本电脑网线接口拓展HUB扩展坞延长线30298 ' 匹配任何设备
[2026-07-06 09:52:51,438] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '毕亚兹 USB转RJ45网线接口 USB2.0百兆有线网卡 苹果Mac小米盒子笔记本电脑网口转换器 WIN免驱 ZH99-白 ' 匹配任何设备
[2026-07-06 09:52:51,460] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦USB3.0有线千兆网卡 USB转RJ45网线接口 华为小米苹果笔记本电脑外置网口转换器 SWR1609I/93(PHILIPS) ' 匹配任何设备
[2026-07-06 09:52:51,491] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '联想 USB3.0分线器千兆有线网卡 RJ45网线接口网口转换器笔记本电脑网线口拓展集线器 高速版A615 黑色 ' 匹配任何设备
[2026-07-06 09:52:51,528] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '达而稳（DOREWIN） USB3.0转网口网线接口rj45转换器usb网卡有线 分线器 USB2.0百兆网卡 默认 ' 匹配任何设备
[2026-07-06 09:52:51,558] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）USB2.0转百兆有线网卡 RJ45网线接口转换器 通用小米盒子苹果华为笔记本电脑外置网口 黑20254 ' 匹配任何设备
[2026-07-06 09:52:51,585] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）USB百兆有线网卡 USB2.0转RJ45网线接口 适用苹果Mac华为笔记本电脑外置网口转换器 50921 ' 匹配任何设备
[2026-07-06 09:52:51,605] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '科乐多 type-c转网口雷电3扩展坞usb分线器苹果电脑macbook网线转换器pro转接头air 深空灰 type c转usb 3.0-千兆' 匹配任何设备
[2026-07-06 09:52:51,628] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '绿联（UGREEN）Type-C千兆有线网卡 USB-C转RJ45网口转换器网线转接头 通用苹果Mac华为小米笔记本 黑50307' 匹配任何设备
[2026-07-06 09:52:51,646] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '科乐多 type c转网口雷电3扩展坞苹果电脑转换器macbook pro/air笔记本拓展坞转接头 type-c分线器ipad网络转接器 usb-c转换头typec线转接口' 匹配任何设备
[2026-07-06 09:52:51,676] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '晶华 Type-C千兆网口Type-C转RJ45千兆有线网卡苹果Mac笔记本电脑网线接口转换器黑色 3626 ' 匹配任何设备
[2026-07-06 09:52:51,699] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '山泽(SAMZHE)Type-C扩展坞 USB-C转HDMI/VGA网口HUB多功能转换器 PD充电 苹果MacBook笔记本 TC-DK ' 匹配任何设备
[2026-07-06 09:52:51,725] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦 Type-c扩展坞 USB-C转百兆网卡网口 华为苹果电脑转换器MacBook转接头拓展坞 SWR1604G【USB3.0*4】 ' 匹配任何设备
[2026-07-06 09:52:51,754] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '飞利浦type-c扩展坞网线USB-C转HDMI投屏转接头usb3.0 华为苹果电脑转换器 macbook笔记本ipad拓展坞网口6合1' 匹配任何设备
[2026-07-06 09:52:51,785] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '优越者(UNITEK)Type-c扩展坞 千兆网卡转换器苹果Mac华为小米笔记本电脑外置USB-C转rj45网线分线器 U310A' 匹配任何设备
[2026-07-06 09:52:51,808] [views.py:1027] [views:device_demand_week_view] [WARNING]- 无法为需求 '奕普 type-c转usb3.2千兆转换器10G高速笔记本网线转接头有线网卡RJ45接口网络转接器 10G千兆网口扩展坞（USB转usb3.2）' 匹配任何设备
